time_s,raw_adc,voltage_V
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.28420352935791,320,1.5640273704789833
3.285203695297241,320,1.5640273704789833
3.285203695297241,320,1.5640273704789833
3.285203695297241,320,1.5640273704789833
3.2902145385742188,320,1.5640273704789833
3.2902145385742188,320,1.5640273704789833
3.2910914421081543,320,1.5640273704789833
3.2910914421081543,320,1.5640273704789833
3.2941949367523193,320,1.5640273704789833
3.296194314956665,320,1.5640273704789833
3.296194314956665,320,1.5640273704789833
3.2972006797790527,320,1.5640273704789833
3.2990922927856445,320,1.5640273704789833
3.3001890182495117,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.301201343536377,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.302091598510742,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3030905723571777,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.3041305541992188,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.305196523666382,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.306195020675659,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3072116374969482,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.3080925941467285,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.309199094772339,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3103039264678955,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3113203048706055,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.3122451305389404,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.313305377960205,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3143153190612793,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3153076171875,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.3163044452667236,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.31730318069458,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3183071613311768,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3192973136901855,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3202953338623047,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3212974071502686,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3222975730895996,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
3.3232967853546143,320,1.5640273704789833
